x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.875,-0.147,0.459,-0.488,-2.561,2.134
-0.872,-0.145,0.458,-0.671,-3.415,1.646
-0.857,-0.155,0.461,-0.366,-2.5,1.037
-0.844,-0.16,0.458,0.244,-0.183,0.671
-0.845,-0.154,0.454,0.549,2.256,0.305
-0.856,-0.151,0.455,0.61,3.354,-0.061
-0.871,-0.148,0.453,0.488,2.622,-0.244
-0.883,-0.145,0.455,0.0,1.037,0.061
-0.883,-0.142,0.455,-0.61,0.122,0.244
-0.88,-0.147,0.455,-1.037,-0.915,0.366
-0.882,-0.153,0.452,-1.098,-2.012,0.122
-0.877,-0.153,0.449,-1.28,-2.622,-0.183
-0.864,-0.151,0.455,-1.463,-2.317,-0.61
-0.864,-0.156,0.456,-1.159,-1.341,-0.915
-0.871,-0.158,0.458,-0.854,-0.915,-1.22
-0.869,-0.154,0.459,-0.915,-0.793,-1.28
-0.872,-0.157,0.463,-0.976,-0.488,-1.098
-0.878,-0.155,0.463,-1.098,-0.427,-0.732
-0.883,-0.153,0.465,-1.341,-0.976,-0.549
-0.884,-0.152,0.467,-1.524,-1.768,-0.061
-0.888,-0.151,0.471,-1.524,-2.439,0.244
-0.884,-0.149,0.478,-1.402,-2.622,0.366
-0.877,-0.151,0.476,-1.037,-2.073,0.183
-0.863,-0.154,0.476,-0.366,-0.61,0.061
-0.86,-0.151,0.479,0.183,0.854,-0.061
-0.869,-0.151,0.476,0.671,1.524,-0.244
-0.875,-0.153,0.476,0.793,1.707,-0.305
-0.872,-0.158,0.472,0.61,2.073,-0.061
-0.872,-0.163,0.475,0.549,2.378,0.732
-0.874,-0.167,0.474,0.305,1.951,1.585
-0.875,-0.175,0.469,0.183,0.915,2.317
-0.872,-0.178,0.471,-0.122,0.0,3.049
-0.866,-0.184,0.476,-0.549,-0.61,3.598
-0.864,-0.197,0.484,-0.854,-0.976,4.878
-0.873,-0.205,0.488,-1.28,-1.524,6.707
-0.881,-0.213,0.487,-1.951,-1.28,9.024
-0.859,-0.234,0.483,-2.439,0.122,13.293
-0.86,-0.261,0.473,-3.415,2.988,18.78
-0.884,-0.298,0.457,-5.061,6.585,25.305
-0.882,-0.355,0.432,-6.341,12.012,33.11
-0.857,-0.397,0.393,-8.476,18.902,41.463
-0.844,-0.421,0.332,-11.89,22.988,49.085
-0.822,-0.423,0.304,-17.561,21.951,54.451
-0.825,-0.416,0.321,-26.524,14.573,57.927
-0.854,-0.432,0.326,-35.976,1.951,60.915
-0.877,-0.464,0.33,-44.878,-12.012,64.207
-0.879,-0.511,0.343,-53.171,-23.476,68.598
-0.867,-0.577,0.356,-58.476,-29.695,74.451
-0.866,-0.648,0.377,-60.122,-30.366,81.037
-0.855,-0.703,0.376,-59.268,-25.366,88.72
-0.84,-0.738,0.372,-57.256,-12.561,95.549
-0.806,-0.784,0.359,-54.146,4.634,100.183
-0.791,-0.815,0.34,-50.427,23.963,104.268
-0.802,-0.826,0.333,-47.805,44.573,107.927
-0.84,-0.824,0.333,-47.622,62.866,110.244
-0.953,-0.813,0.315,-50.671,71.28,111.524
-1.11,-0.796,0.256,-54.024,66.707,111.951
-1.246,-0.805,0.215,-53.659,52.378,112.317
-1.27,-0.81,0.205,-51.22,33.841,112.744
-1.2,-0.765,0.228,-48.72,18.171,111.646
-1.128,-0.673,0.277,-46.646,10.183,109.817
-1.128,-0.579,0.289,-45.183,6.707,107.256
-1.181,-0.528,0.264,-39.634,2.744,99.817
-1.11,-0.477,0.279,-30.915,-1.098,87.439
-0.949,-0.363,0.314,-23.598,-2.378,74.329
-0.839,-0.224,0.32,-16.707,-0.488,60.366
-0.812,-0.109,0.31,-9.573,3.963,44.573
-0.804,-0.049,0.305,-1.524,8.049,26.402
-0.764,-0.023,0.328,8.415,14.512,6.524
-0.728,0.015,0.37,19.146,25.305,-12.195
-0.709,0.083,0.369,28.476,36.463,-29.939
-0.733,0.16,0.332,36.463,43.415,-49.085
-0.747,0.208,0.315,42.805,47.5,-68.72
-0.735,0.223,0.284,49.451,47.561,-86.463
-0.729,0.247,0.309,56.768,46.402,-103.171
-0.773,0.324,0.357,63.171,47.683,-116.098
-0.808,0.419,0.396,67.927,50.0,-127.256
-0.875,0.496,0.386,73.049,51.098,-137.5
-0.921,0.56,0.363,79.573,50.305,-144.573
-0.94,0.611,0.375,86.585,50.61,-148.841
-1.004,0.659,0.388,93.598,50.976,-149.695
-1.087,0.749,0.358,96.707,48.415,-147.561
-1.194,0.86,0.347,96.098,45.976,-144.268
-1.242,0.965,0.332,92.439,44.512,-136.524
-1.239,1.069,0.302,85.732,42.195,-122.012
-1.229,1.175,0.291,77.256,36.463,-103.902
-1.295,1.248,0.348,67.439,24.329,-85.305
-1.36,1.289,0.411,56.585,6.037,-65.793
-1.333,1.299,0.5,46.22,-10.793,-46.89
-1.264,1.24,0.573,40.61,-22.073,-29.207
-1.193,1.161,0.619,39.024,-27.744,-10.915
-1.106,1.101,0.625,39.878,-28.659,5.61
-1.038,1.054,0.61,40.366,-26.768,18.841
-0.977,0.981,0.593,39.817,-22.805,30.0
-0.902,0.893,0.574,38.537,-16.951,40.427
-0.836,0.819,0.554,33.841,-9.878,49.024
-0.786,0.722,0.537,26.524,-5.671,55.732
-0.765,0.62,0.541,18.293,-10.0,62.073
-0.777,0.578,0.557,8.11,-22.927,66.646
-0.792,0.576,0.557,-3.232,-39.756,67.5
-0.772,0.574,0.536,-13.841,-53.354,66.037
-0.706,0.568,0.515,-21.159,-58.415,64.695
-0.646,0.569,0.478,-24.939,-55.976,64.512
-0.646,0.582,0.429,-26.463,-48.659,63.293
-0.703,0.585,0.394,-27.439,-40.0,60.061
-0.785,0.569,0.39,-28.354,-33.659,56.037
-0.885,0.539,0.392,-29.39,-32.317,54.085
-0.991,0.521,0.37,-30.488,-35.549,53.476
-1.027,0.505,0.365,-31.951,-37.317,52.805
-1.031,0.489,0.378,-34.573,-34.146,53.659
-1.082,0.469,0.376,-37.5,-29.451,53.598
-1.125,0.448,0.334,-39.573,-25.427,52.073
-1.103,0.423,0.268,-40.183,-22.317,50.671
-1.066,0.384,0.195,-38.659,-23.232,49.634
-1.119,0.351,0.168,-36.341,-27.744,46.707
-1.163,0.319,0.191,-35.366,-33.354,41.89
-1.155,0.279,0.224,-35.427,-35.671,37.256
-1.118,0.221,0.284,-35.366,-33.415,31.585
-1.063,0.153,0.335,-33.476,-25.671,25.671
-1.003,0.108,0.35,-30.732,-12.378,20.793
-1.0,0.092,0.326,-28.598,-1.22,15.427
-1.084,0.065,0.308,-26.707,-0.61,7.256
-1.146,0.017,0.303,-26.098,-10.915,-1.768
-1.111,-0.032,0.271,-25.671,-24.817,-8.537
-1.011,-0.08,0.24,-23.049,-37.683,-12.561
-0.996,-0.125,0.268,-19.817,-44.024,-16.646
-0.971,-0.154,0.292,-17.195,-38.598,-25.061
-0.889,-0.202,0.302,-13.171,-20.061,-34.085
-0.815,-0.261,0.317,-8.232,3.537,-40.305
-0.825,-0.322,0.317,-4.268,17.5,-47.683
-0.945,-0.373,0.294,-1.463,9.085,-55.793
-1.078,-0.382,0.31,-1.829,-17.317,-62.622
-1.061,-0.388,0.336,-3.476,-46.22,-68.354
-0.979,-0.391,0.337,-6.22,-66.159,-70.488
-0.877,-0.38,0.331,-8.537,-68.415,-71.89
-0.786,-0.397,0.363,-8.841,-51.098,-71.89
-0.781,-0.461,0.424,-5.732,-21.89,-72.073
-0.809,-0.519,0.475,-0.244,6.402,-72.256
-0.864,-0.547,0.501,6.22,25.183,-71.22
-0.91,-0.553,0.514,12.561,31.524,-69.939
-0.956,-0.538,0.516,16.951,25.793,-68.841
-0.979,-0.514,0.504,19.329,14.817,-68.659
-0.944,-0.487,0.478,20.976,5.0,-67.317
-0.885,-0.446,0.464,20.549,-1.098,-64.817
-0.87,-0.419,0.468,19.817,-2.805,-63.232
-0.92,-0.422,0.48,18.78,-0.122,-61.037
-0.941,-0.456,0.458,18.476,4.085,-58.659
-0.923,-0.493,0.453,19.756,9.817,-53.841
-0.904,-0.502,0.443,20.854,14.146,-47.622
-0.889,-0.481,0.411,21.22,14.817,-42.561
-0.888,-0.431,0.413,20.244,12.317,-38.476
-0.886,-0.386,0.421,17.866,7.866,-36.037
-0.871,-0.373,0.451,15.793,5.122,-34.207
-0.833,-0.365,0.457,14.512,5.488,-31.89
-0.796,-0.345,0.467,13.354,8.537,-30.122
-0.816,-0.329,0.464,12.622,11.037,-29.939
-0.813,-0.333,0.456,13.598,10.427,-30.732
-0.806,-0.312,0.461,14.207,9.634,-29.817
-0.798,-0.28,0.465,14.207,9.329,-29.329
-0.794,-0.257,0.473,13.841,9.878,-28.902
-0.772,-0.25,0.482,13.293,12.5,-27.683
-0.783,-0.257,0.468,13.049,15.793,-26.463
-0.821,-0.266,0.443,13.049,18.232,-25.122
-0.823,-0.262,0.45,12.439,20.305,-23.049
-0.821,-0.252,0.459,12.073,21.22,-20.732
-0.854,-0.234,0.45,11.646,18.598,-18.841
-0.871,-0.216,0.455,11.098,14.024,-17.744
-0.86,-0.209,0.458,10.732,10.915,-15.976
-0.869,-0.205,0.444,10.61,8.659,-14.512
-0.89,-0.203,0.452,9.817,7.439,-13.049
-0.882,-0.219,0.447,9.573,9.207,-10.549
-0.877,-0.231,0.422,9.695,12.5,-7.744
-0.873,-0.223,0.401,8.476,15.488,-5.061
-0.855,-0.219,0.398,6.768,16.951,-2.805
-0.858,-0.223,0.394,5.0,15.488,-1.341
-0.876,-0.22,0.384,2.744,10.366,-0.671
-0.878,-0.219,0.383,0.427,3.963,-0.854
-0.855,-0.227,0.394,-1.463,-1.341,-0.915
-0.832,-0.229,0.388,-2.744,-4.451,-0.915
-0.81,-0.223,0.385,-3.537,-5.671,-1.341
-0.809,-0.219,0.401,-3.963,-5.366,-2.134
-0.806,-0.21,0.417,-4.207,-4.39,-2.622
-0.792,-0.202,0.433,-4.39,-3.232,-2.805
-0.799,-0.203,0.434,-4.268,-2.195,-2.927
-0.82,-0.212,0.425,-3.963,-1.585,-2.927
-0.827,-0.222,0.426,-3.598,-0.122,-2.683
-0.824,-0.227,0.433,-3.293,2.256,-2.256
-0.842,-0.22,0.438,-3.598,3.476,-1.951
-0.858,-0.224,0.438,-3.902,3.354,-1.341
-0.865,-0.222,0.439,-3.659,3.537,-0.061
-0.875,-0.207,0.454,-3.72,4.207,0.61
-0.894,-0.202,0.462,-3.476,3.963,0.976
-0.906,-0.205,0.464,-2.805,2.744,1.463
-0.892,-0.202,0.464,-2.439,2.439,1.646
-0.893,-0.203,0.465,-2.012,2.927,1.22
-0.901,-0.208,0.465,-1.341,2.927,1.098
-0.898,-0.206,0.48,-0.732,2.683,1.341
-0.903,-0.196,0.483,-0.427,2.012,1.585
-0.914,-0.192,0.469,0.061,1.159,1.463
-0.901,-0.192,0.467,0.976,1.402,0.793
-0.888,-0.197,0.464,1.951,3.415,-0.122
-0.885,-0.201,0.455,2.988,5.61,-0.488
-0.89,-0.198,0.444,3.598,7.317,-0.671
-0.911,-0.186,0.439,3.78,8.598,-0.366
-0.917,-0.183,0.435,3.72,9.146,0.549
-0.911,-0.178,0.437,3.476,9.146,1.646
-0.912,-0.173,0.432,2.561,7.378,2.134
-0.924,-0.181,0.424,2.073,4.39,1.829
-0.907,-0.194,0.414,1.829,2.073,1.524
-0.89,-0.194,0.406,1.463,1.829,0.915
-0.881,-0.188,0.402,1.22,2.561,0.366
-0.885,-0.185,0.402,0.915,2.317,0.122
-0.894,-0.183,0.406,0.427,0.854,0.0
-0.898,-0.178,0.407,0.061,-0.732,0.0
-0.891,-0.177,0.41,-0.427,-1.037,-0.244
-0.884,-0.185,0.407,-0.427,-0.366,-0.793
-0.893,-0.19,0.401,-0.122,-0.366,-1.098
-0.898,-0.192,0.404,0.061,-0.671,-0.854
-0.899,-0.19,0.402,0.183,-0.488,-0.488
-0.903,-0.185,0.405,0.305,0.366,-0.244
-0.902,-0.185,0.408,0.427,1.463,0.0
-0.896,-0.183,0.403,0.549,2.805,0.549
-0.905,-0.183,0.402,0.671,3.171,0.854
-0.915,-0.185,0.398,0.305,2.073,0.976
-0.918,-0.176,0.4,-0.305,0.488,0.793
-0.917,-0.175,0.406,-0.793,-1.463,0.488
-0.916,-0.179,0.41,-1.037,-3.293,0.488
-0.913,-0.177,0.405,-1.098,-3.902,0.61
-0.901,-0.185,0.408,-0.915,-2.744,0.854
-0.894,-0.191,0.412,-0.427,-0.427,1.22
-0.899,-0.188,0.405,-0.061,1.402,1.768
-0.907,-0.186,0.402,-0.061,2.256,2.317
-0.901,-0.181,0.403,-0.305,2.134,2.744
-0.904,-0.181,0.409,-0.366,1.098,2.744
-0.911,-0.183,0.414,-0.549,-0.305,2.317
-0.906,-0.185,0.409,-0.549,-1.22,1.829
-0.887,-0.188,0.405,-0.488,-0.671,1.524
-0.884,-0.191,0.41,-0.305,0.549,1.524
-0.893,-0.188,0.411,-0.366,1.402,1.829
-0.896,-0.185,0.409,-0.549,1.646,2.317
-0.894,-0.186,0.407,-0.61,1.524,2.744
-0.894,-0.186,0.411,-0.854,1.159,2.866
-0.888,-0.192,0.416,-1.098,0.488,2.317
-0.884,-0.195,0.412,-1.098,0.122,1.707
-0.884,-0.193,0.406,-1.22,-0.427,0.854
-0.885,-0.186,0.41,-1.585,-1.22,0.366
-0.885,-0.181,0.417,-2.012,-2.012,0.427
-0.895,-0.178,0.414,-2.195,-3.171,0.793
-0.903,-0.17,0.417,-2.561,-4.085,1.037
-0.895,-0.176,0.424,-2.561,-4.024,1.341
-0.882,-0.183,0.425,-2.439,-3.232,1.402
-0.876,-0.178,0.433,-2.195,-2.866,0.976
-0.881,-0.178,0.439,-1.768,-3.171,0.244
-0.882,-0.18,0.438,-1.22,-3.537,-0.427
-0.879,-0.178,0.436,-0.732,-3.11,-0.793
-0.882,-0.181,0.439,-0.366,-2.317,-0.854
-0.89,-0.186,0.435,0.122,-2.073,-0.671
-0.893,-0.186,0.436,0.305,-2.073,-0.549
-0.898,-0.185,0.427,0.305,-1.951,-0.427
-0.896,-0.188,0.417,0.305,-1.829,-0.427
-0.895,-0.187,0.421,0.183,-1.22,-0.427
-0.899,-0.188,0.418,0.366,-0.976,-0.732
-0.903,-0.19,0.41,0.549,-1.28,-0.915
-0.904,-0.188,0.412,0.427,-1.768,-1.159
-0.902,-0.184,0.414,0.305,-1.89,-1.159
-0.907,-0.183,0.409,0.183,-2.012,-0.732
-0.915,-0.183,0.407,-0.061,-2.561,-0.305
-0.919,-0.185,0.415,0.0,-3.049,0.427
-0.917,-0.188,0.415,-0.122,-2.622,1.341
-0.904,-0.189,0.407,0.183,-1.098,2.073
-0.892,-0.189,0.407,0.671,0.488,2.5
-0.884,-0.188,0.411,0.854,1.646,2.317
-0.884,-0.18,0.41,0.854,1.524,1.646
-0.882,-0.174,0.412,0.732,0.549,0.915
-0.885,-0.171,0.419,0.366,-0.488,0.427
-0.891,-0.171,0.418,0.061,-1.098,0.061
-0.886,-0.177,0.414,0.122,-0.732,0.122
-0.882,-0.178,0.415,0.122,0.183,0.427
-0.888,-0.175,0.416,-0.061,0.732,0.671
-0.889,-0.179,0.417,-0.061,0.61,0.854
-0.893,-0.174,0.425,-0.183,-0.366,0.915
-0.895,-0.169,0.425,-0.488,-1.768,0.671
-0.886,-0.168,0.428,-0.549,-2.5,0.549
-0.879,-0.172,0.429,-0.366,-2.256,0.122
-0.883,-0.177,0.424,-0.122,-1.524,-0.244
-0.88,-0.178,0.422,0.244,-0.366,-0.366
-0.879,-0.176,0.427,0.61,0.732,-0.061
-0.887,-0.172,0.428,0.488,1.341,0.122
-0.895,-0.172,0.421,0.305,0.671,0.061
-0.896,-0.176,0.423,0.183,-0.244,-0.122
-0.894,-0.178,0.427,-0.061,-0.854,-0.366
-0.897,-0.182,0.424,-0.122,-1.341,-0.244
-0.895,-0.19,0.421,-0.061,-0.976,0.061
-0.891,-0.193,0.414,0.0,-0.122,0.549
-0.888,-0.192,0.408,0.061,0.549,0.976
-0.887,-0.196,0.408,-0.183,0.671,1.341
-0.892,-0.198,0.412,-0.61,0.732,1.768
-0.885,-0.203,0.408,-0.854,1.159,2.378
-0.881,-0.209,0.411,-1.098,1.098,3.049
-0.885,-0.21,0.409,-1.341,0.793,3.72
-0.884,-0.214,0.409,-1.951,0.549,4.268
-0.878,-0.224,0.407,-2.317,0.244,5.183
-0.878,-0.232,0.405,-2.988,-0.244,6.341
-0.882,-0.234,0.396,-4.329,-2.073,7.5
-0.884,-0.235,0.4,-6.585,-4.634,9.207
-0.897,-0.248,0.404,-9.024,-8.415,11.463
-0.907,-0.261,0.397,-11.463,-12.744,14.756
-0.913,-0.277,0.389,-14.329,-16.951,18.72
-0.914,-0.303,0.381,-17.134,-20.366,22.683
-0.887,-0.339,0.373,-20.366,-22.073,27.012
-0.848,-0.377,0.362,-23.476,-21.89,31.585
-0.831,-0.42,0.361,-26.585,-21.037,36.098
-0.79,-0.469,0.355,-28.476,-19.817,41.951
-0.722,-0.515,0.35,-30.0,-17.073,48.232
-0.695,-0.546,0.367,-31.22,-11.951,55.183
-0.712,-0.562,0.391,-32.195,-6.768,61.22
-0.751,-0.572,0.394,-33.11,-3.415,65.122
-0.745,-0.603,0.375,-33.293,-0.793,69.207
-0.711,-0.64,0.371,-33.11,4.573,73.171
-0.695,-0.663,0.375,-34.207,11.341,76.098
-0.708,-0.663,0.351,-36.463,16.098,78.11
-0.77,-0.65,0.349,-39.207,18.232,79.085
-0.816,-0.643,0.377,-42.256,17.805,80.305
-0.838,-0.655,0.413,-44.817,15.0,81.524
-0.87,-0.683,0.438,-45.976,12.866,84.512
-0.905,-0.703,0.462,-45.732,14.207,88.537
-0.98,-0.708,0.444,-42.927,19.268,92.012
-1.048,-0.703,0.418,-37.988,26.22,93.72
-1.052,-0.672,0.407,-32.378,33.72,92.378
-1.047,-0.611,0.434,-26.89,37.744,90.122
-1.093,-0.522,0.451,-22.195,35.0,88.171
-1.15,-0.464,0.456,-15.61,27.317,86.22
-1.163,-0.436,0.464,-7.805,17.317,83.659
-1.127,-0.39,0.477,1.646,8.841,80.183
-1.076,-0.312,0.469,10.61,4.817,76.22
-1.039,-0.237,0.445,17.622,3.293,68.841
-0.964,-0.187,0.4,23.049,1.768,59.024
-0.904,-0.15,0.355,28.11,-1.098,48.293
-0.926,-0.105,0.311,32.134,-3.902,36.28
-0.934,-0.083,0.267,36.707,-5.732,24.085
-0.907,-0.063,0.259,40.305,-0.305,11.28
-0.845,-0.02,0.21,42.073,10.366,-2.439
-0.858,0.042,0.13,42.927,17.683,-16.707
-0.914,0.084,0.095,43.476,17.683,-30.61
-0.936,0.103,0.098,43.902,14.878,-43.537
-0.899,0.114,0.11,44.878,15.793,-54.878
-0.871,0.15,0.119,44.939,19.39,-63.354
-0.902,0.213,0.117,44.39,21.22,-72.622
-0.915,0.251,0.137,44.451,20.366,-84.634
-0.876,0.259,0.135,45.854,20.549,-96.402
-0.879,0.255,0.141,49.512,23.049,-108.476
-0.866,0.269,0.135,53.293,26.098,-118.78
-0.827,0.33,0.133,56.28,33.232,-126.768
-0.838,0.404,0.149,57.988,43.293,-134.634
-0.914,0.466,0.147,58.902,48.11,-141.098
-1.003,0.543,0.131,57.317,44.39,-142.195
-1.066,0.657,0.145,52.378,35.549,-139.756
-1.124,0.764,0.19,46.585,25.427,-135.122
-1.18,0.846,0.25,41.28,16.707,-126.341
-1.202,0.929,0.298,37.256,12.012,-113.537
-1.182,1.04,0.339,34.817,11.89,-98.78
-1.176,1.144,0.408,33.659,14.39,-81.646
-1.185,1.208,0.502,32.317,16.646,-62.988
-1.182,1.228,0.578,30.244,15.61,-45.671
-1.187,1.215,0.617,27.805,8.841,-27.256
-1.188,1.191,0.631,23.78,-1.829,-9.878
-1.167,1.133,0.643,18.415,-11.829,5.671
-1.129,1.038,0.66,11.951,-17.988,18.963
-1.078,0.915,0.65,5.793,-20.305,31.402
-1.036,0.814,0.626,0.427,-20.976,42.5
-1.019,0.737,0.639,-4.756,-22.439,51.829
-1.004,0.655,0.658,-9.146,-24.939,59.939
-1.011,0.567,0.65,-12.195,-31.28,66.524
-1.047,0.496,0.648,-13.78,-41.646,71.707
-1.062,0.458,0.667,-15.061,-52.012,75.671
-1.043,0.436,0.672,-15.244,-57.622,78.78
-1.01,0.436,0.645,-14.451,-56.585,81.463
-0.968,0.452,0.598,-13.354,-49.939,82.683
-0.925,0.471,0.551,-12.073,-41.768,83.11
-0.903,0.486,0.502,-11.28,-38.11,83.476
-0.915,0.512,0.459,-12.622,-40.671,83.171
-0.932,0.535,0.407,-16.28,-47.683,81.463
-0.955,0.534,0.362,-20.549,-55.244,80.549
-0.995,0.516,0.339,-25.793,-56.707,79.573
-0.972,0.493,0.325,-30.671,-48.232,78.049
-0.948,0.466,0.337,-34.756,-33.72,74.39
-0.973,0.425,0.344,-38.902,-23.902,67.256
-1.041,0.392,0.338,-43.659,-24.146,57.866
-1.096,0.362,0.338,-48.78,-30.976,48.354
-1.062,0.323,0.297,-53.354,-38.293,41.89
-0.962,0.286,0.214,-56.707,-41.951,39.268
-0.901,0.25,0.125,-56.951,-44.207,38.232
-1.01,0.195,0.151,-55.61,-44.878,35.061
-1.096,0.134,0.228,-54.085,-43.537,27.012
-1.036,0.078,0.276,-50.366,-37.561,19.085
-0.999,0.049,0.35,-46.402,-28.537,12.317
-1.021,0.017,0.389,-42.378,-22.317,5.854
-1.07,-0.011,0.381,-39.024,-19.573,-0.915
-1.096,-0.043,0.357,-36.28,-17.805,-8.171
-1.035,-0.095,0.336,-33.232,-15.244,-14.573
-0.913,-0.136,0.264,-29.634,-12.561,-16.524
-0.908,-0.175,0.191,-24.085,-15.671,-16.585
-1.052,-0.241,0.249,-18.11,-22.5,-18.902
-1.105,-0.292,0.34,-13.232,-23.72,-22.805
-0.976,-0.309,0.38,-8.232,-11.22,-25.183
-0.872,-0.314,0.393,-3.293,10.427,-27.195
-0.854,-0.327,0.384,2.073,29.39,-31.524
-0.911,-0.327,0.375,6.463,37.866,-36.159
-1.002,-0.339,0.383,9.573,36.951,-41.22
-0.994,-0.374,0.384,11.402,32.988,-44.329
-0.903,-0.401,0.332,12.988,28.963,-44.085
-0.846,-0.401,0.251,14.939,21.402,-42.805
-0.912,-0.398,0.264,16.585,9.817,-44.146
-0.957,-0.396,0.339,16.524,-0.305,-48.902
-0.879,-0.411,0.392,16.22,-2.134,-52.134
-0.82,-0.433,0.412,17.073,3.415,-52.134
-0.83,-0.445,0.399,19.146,10.122,-52.561
-0.838,-0.459,0.385,21.646,16.951,-52.744
-0.823,-0.474,0.381,23.415,24.268,-53.293
-0.811,-0.468,0.374,23.11,29.146,-53.963
-0.819,-0.455,0.377,21.951,28.293,-54.817
-0.85,-0.447,0.388,19.756,21.707,-54.939
-0.879,-0.461,0.379,18.72,13.354,-54.085
-0.863,-0.464,0.365,18.78,8.537,-51.89
-0.825,-0.421,0.381,17.317,8.659,-49.695
-0.814,-0.387,0.411,15.488,10.976,-47.927
-0.845,-0.389,0.438,15.244,12.317,-46.463
-0.855,-0.395,0.44,16.098,13.11,-44.268
-0.808,-0.383,0.441,16.463,15.549,-41.707
-0.773,-0.36,0.434,16.585,19.024,-40.122
-0.776,-0.318,0.464,16.22,20.549,-40.427
-0.797,-0.283,0.495,15.122,19.695,-41.646
-0.803,-0.285,0.5,14.756,19.207,-41.402
-0.794,-0.3,0.483,14.756,21.463,-38.659
-0.824,-0.304,0.46,14.756,24.939,-35.183
-0.87,-0.306,0.448,15.0,25.854,-31.89
-0.893,-0.284,0.452,13.963,23.659,-28.598
-0.901,-0.258,0.451,12.073,18.902,-25.793
-0.906,-0.24,0.449,9.329,11.829,-23.354
-0.917,-0.23,0.46,6.707,3.841,-20.854
-0.921,-0.225,0.472,4.512,-1.89,-18.171
-0.907,-0.219,0.482,3.171,-3.72,-15.732
-0.885,-0.22,0.476,3.232,-2.195,-13.354
-0.865,-0.22,0.469,3.841,2.073,-11.159
-0.845,-0.222,0.462,5.061,7.744,-9.695
-0.833,-0.226,0.46,6.524,13.354,-8.171
-0.825,-0.224,0.455,7.561,17.073,-7.134
-0.847,-0.205,0.443,7.561,17.683,-7.012
-0.876,-0.189,0.429,6.646,15.305,-7.378
-0.898,-0.186,0.426,5.244,11.524,-7.012
-0.909,-0.185,0.42,3.415,6.646,-5.549
-0.92,-0.185,0.401,1.768,1.402,-3.659
-0.917,-0.184,0.395,0.61,-3.78,-2.073
-0.89,-0.183,0.403,-0.366,-6.646,-1.098
-0.866,-0.184,0.411,-0.549,-6.524,-1.037
-0.843,-0.183,0.417,-0.366,-4.817,-1.829
-0.843,-0.184,0.42,0.305,-2.256,-2.622
-0.864,-0.182,0.408,1.159,0.732,-2.683
-0.869,-0.184,0.395,2.012,3.902,-2.317
-0.877,-0.188,0.393,2.5,6.707,-1.28
-0.905,-0.182,0.381,2.073,6.829,0.122
-0.919,-0.173,0.373,1.037,4.939,1.22
-0.897,-0.173,0.377,0.061,3.049,1.829
-0.88,-0.177,0.385,-0.671,0.854,1.341
-0.868,-0.174,0.383,-1.22,-0.854,-0.183
-0.862,-0.18,0.387,-0.854,-0.793,-2.012
-0.842,-0.187,0.388,0.183,1.524,-3.11
-0.843,-0.184,0.382,1.402,5.183,-3.841
-0.871,-0.177,0.379,2.256,8.11,-4.146
-0.883,-0.172,0.381,2.073,9.634,-3.598
-0.907,-0.17,0.374,1.524,9.024,-2.988
-0.938,-0.165,0.374,0.366,6.463,-2.439
-0.95,-0.169,0.379,-0.854,2.927,-1.829
-0.943,-0.173,0.386,-2.073,-0.549,-1.159
-0.945,-0.17,0.393,-2.622,-3.293,-0.732
-0.938,-0.167,0.398,-2.744,-4.756,-0.915
-0.922,-0.166,0.403,-2.5,-4.634,-1.463
-0.915,-0.162,0.408,-1.829,-3.232,-1.585
-0.917,-0.166,0.41,-0.854,-1.28,-1.341
-0.929,-0.168,0.415,0.122,0.854,-0.976
-0.93,-0.166,0.417,0.671,2.805,-0.61
-0.934,-0.167,0.413,0.915,3.598,-0.244
-0.939,-0.169,0.406,0.976,3.049,0.305
-0.945,-0.171,0.402,0.793,1.707,0.61
-0.942,-0.174,0.401,0.671,-0.183,0.366
-0.932,-0.168,0.401,0.488,-2.134,0.0
-0.932,-0.164,0.4,0.244,-3.841,-0.61
-0.926,-0.171,0.399,0.488,-4.207,-0.915
-0.92,-0.177,0.395,0.976,-2.744,-0.366
-0.925,-0.181,0.384,1.402,-0.366,0.427
-0.922,-0.175,0.375,1.402,1.28,1.22
-0.927,-0.171,0.377,0.915,1.28,1.707
-0.936,-0.169,0.379,0.244,-0.732,1.951
-0.923,-0.165,0.38,-0.427,-3.171,2.134
-0.912,-0.16,0.382,-0.671,-5.0,1.89
-0.909,-0.161,0.389,-0.732,-5.854,1.402
-0.904,-0.166,0.39,-0.549,-5.366,1.159
-0.896,-0.165,0.387,-0.305,-3.049,1.341
-0.89,-0.167,0.382,0.244,-0.061,1.524
-0.898,-0.169,0.379,0.427,1.89,2.012
-0.901,-0.173,0.372,0.549,2.439,2.134
-0.899,-0.166,0.377,0.061,1.585,1.829
-0.906,-0.163,0.385,-0.61,-0.488,1.037
-0.904,-0.166,0.38,-0.976,-2.378,0.488
-0.9,-0.167,0.383,-1.524,-3.232,0.183
-0.9,-0.175,0.384,-1.463,-3.293,0.427
-0.91,-0.178,0.383,-1.646,-3.232,0.915
-0.911,-0.18,0.383,-1.829,-3.232,1.402
-0.9,-0.182,0.381,-1.89,-3.049,1.951
-0.902,-0.179,0.382,-2.073,-3.659,2.134
-0.904,-0.173,0.393,-2.561,-4.329,2.195
